115.85476459563547,145,90,90,575.7000000000623,100,10,5757.0,62.416070558963014
115.8554447664665,145,90,90,575.8000000000624,100,10,5758.0,62.42467455896301
115.85612505371424,145,90,90,575.9000000000624,100,10,5759.0,62.43327855896301
115.85680545571557,145,90,90,576.0000000000624,100,10,5760.0,62.44188255896301
115.85748597083118,145,90,90,576.1000000000624,100,10,5761.0,62.45048655896301
115.85816659744513,145,90,90,576.2000000000625,100,10,5762.0,62.459090558963005
115.8588473339646,145,90,90,576.3000000000625,100,10,5763.0,62.467694558963004
115.8595281788195,145,90,90,576.4000000000625,100,10,5764.0,62.476298558963
115.8602091304622,145,90,90,576.5000000000625,100,10,5765.0,62.484902558963
115.86089018736713,145,90,90,576.6000000000626,100,10,5766.0,62.493506558963
115.86157134803058,145,90,90,576.7000000000626,100,10,5767.0,62.502110558963
115.86225261097026,145,90,90,576.8000000000626,100,10,5768.0,62.510714558962995
115.86293397472508,145,90,90,576.9000000000626,100,10,5769.0,62.51931855896299
115.86361543785483,145,90,90,577.0000000000626,100,10,5770.0,62.52792255896299
115.86429699893988,145,90,90,577.1000000000627,100,10,5771.0,62.53652655896299
115.86497865658085,145,90,90,577.2000000000627,100,10,5772.0,62.54513055896299
115.86566040939837,145,90,90,577.3000000000627,100,10,5773.0,62.55373455896299
115.8663422560328,145,90,90,577.4000000000627,100,10,5774.0,62.562338558962985
115.86702419514387,145,90,90,577.5000000000628,100,10,5775.0,62.57094255896298
115.8677062254105,145,90,90,577.6000000000628,100,10,5776.0,62.57954655896298
115.86838834553046,145,90,90,577.7000000000628,100,10,5777.0,62.58815055896298
115.86907055422014,145,90,90,577.8000000000628,100,10,5778.0,62.59675455896298
115.86975285021425,145,90,90,577.9000000000628,100,10,5779.0,62.605358558962976
115.87043523226559,145,90,90,578.0000000000629,100,10,5780.0,62.613962558962974
115.87111769914478,145,90,90,578.1000000000629,100,10,5781.0,62.62256655896297
115.87180024963996,145,90,90,578.2000000000629,100,10,5782.0,62.63117055896297
115.87248288255664,145,90,90,578.3000000000629,100,10,5783.0,62.63977455896297
115.87316559671737,145,90,90,578.400000000063,100,10,5784.0,62.64837855896297
115.87384839096153,145,90,90,578.500000000063,100,10,5785.0,62.656982558962966
115.87453126414505,145,90,90,578.600000000063,100,10,5786.0,62.665586558962964
115.87521421514023,145,90,90,578.700000000063,100,10,5787.0,62.67419055896296
115.87589724283549,145,90,90,578.800000000063,100,10,5788.0,62.68279455896296
115.8765803461351,145,90,90,578.9000000000631,100,10,5789.0,62.69139855896296
115.877263523959,145,90,90,579.0000000000631,100,10,5790.0,62.70000255896296
115.87794677524256,145,90,90,579.1000000000631,100,10,5791.0,62.708606558962956
115.87863009893636,145,90,90,579.2000000000631,100,10,5792.0,62.717210558962954
115.87931349400596,145,90,90,579.3000000000632,100,10,5793.0,62.72581455896295
115.8799969594317,145,90,90,579.4000000000632,100,10,5794.0,62.73441855896295
115.88068049420849,145,90,90,579.5000000000632,100,10,5795.0,62.74302255896295
115.88136409734562,145,90,90,579.6000000000632,100,10,5796.0,62.75162655896295
115.88204776786651,145,90,90,579.7000000000633,100,10,5797.0,62.760230558962945
115.88273150480853,145,90,90,579.8000000000633,100,10,5798.0,62.76883455896294
115.8834153072228,145,90,90,579.9000000000633,100,10,5799.0,62.77743855896294
115.88409917417403,145,90,90,580.0000000000633,100,10,5800.0,62.78604255896294
115.88478310474022,145,90,90,580.1000000000633,100,10,5801.0,62.79464655896294
115.88546709801261,145,90,90,580.2000000000634,100,10,5802.0,62.80325055896294
115.8861511530954,145,90,90,580.3000000000634,100,10,5803.0,62.811854558962935
115.88683526910557,145,90,90,580.4000000000634,100,10,5804.0,62.82045855896293
115.88751944517276,145,90,90,580.5000000000634,100,10,5805.0,62.82906255896293
115.88820368043898,145,90,90,580.6000000000635,100,10,5806.0,62.83766655896293
115.88888797405853,145,90,90,580.7000000000635,100,10,5807.0,62.84627055896293
115.88957232519782,145,90,90,580.8000000000635,100,10,5808.0,62.854874558962926
115.8902567330351,145,90,90,580.9000000000635,100,10,5809.0,62.863478558962925
115.89094119676042,145,90,90,581.0000000000636,100,10,5810.0,62.87208255896292
115.89162571557539,145,90,90,581.1000000000636,100,10,5811.0,62.88068655896292
115.892310288693,145,90,90,581.2000000000636,100,10,5812.0,62.88929055896292
115.8929949153375,145,90,90,581.3000000000636,100,10,5813.0,62.89789455896292
115.89367959474421,145,90,90,581.4000000000636,100,10,5814.0,62.906498558962916
115.8943643261594,145,90,90,581.5000000000637,100,10,5815.0,62.915102558962914
115.8950491088401,145,90,90,581.6000000000637,100,10,5816.0,62.92370655896291
115.89573394205392,145,90,90,581.7000000000637,100,10,5817.0,62.93231055896291
115.89641882507898,145,90,90,581.8000000000637,100,10,5818.0,62.94091455896291
115.89710375720368,145,90,90,581.9000000000638,100,10,5819.0,62.94951855896291
115.8977887377266,145,90,90,582.0000000000638,100,10,5820.0,62.958122558962906
115.89847376595634,145,90,90,582.1000000000638,100,10,5821.0,62.966726558962904
115.89915884121136,145,90,90,582.2000000000638,100,10,5822.0,62.9753305589629
115.89984396281989,145,90,90,582.3000000000638,100,10,5823.0,62.9839345589629
115.90052913011972,145,90,90,582.4000000000639,100,10,5824.0,62.9925385589629
115.90121434245812,145,90,90,582.5000000000639,100,10,5825.0,63.0011425589629
115.9018995991917,145,90,90,582.6000000000639,100,10,5826.0,63.009746558962895
115.90258489968622,145,90,90,582.7000000000639,100,10,5827.0,63.018350558962894
115.90327024331653,145,90,90,582.800000000064,100,10,5828.0,63.02695455896289
115.90395562946641,145,90,90,582.900000000064,100,10,5829.0,63.03555855896289
115.90464105752844,145,90,90,583.000000000064,100,10,5830.0,63.04416255896289
115.90532652690386,145,90,90,583.100000000064,100,10,5831.0,63.05276655896289
115.9060120370025,145,90,90,583.200000000064,100,10,5832.0,63.061370558962885
115.90669758724258,145,90,90,583.3000000000641,100,10,5833.0,63.06997455896288
115.90738317705065,145,90,90,583.4000000000641,100,10,5834.0,63.07857855896288
115.90806880586146,145,90,90,583.5000000000641,100,10,5835.0,63.08718255896288
115.90875447311784,145,90,90,583.6000000000641,100,10,5836.0,63.09578655896288
115.90944017827056,145,90,90,583.7000000000642,100,10,5837.0,63.104390558962876
115.91012592077823,145,90,90,583.8000000000642,100,10,5838.0,63.112994558962875
115.91081170010722,145,90,90,583.9000000000642,100,10,5839.0,63.12159855896287
115.91149751573151,145,90,90,584.0000000000642,100,10,5840.0,63.13020255896287
115.9121833671326,145,90,90,584.1000000000643,100,10,5841.0,63.13880655896287
115.91286925379939,145,90,90,584.2000000000643,100,10,5842.0,63.14741055896287
115.91355517522808,145,90,90,584.3000000000643,100,10,5843.0,63.156014558962866
115.91424113092208,145,90,90,584.4000000000643,100,10,5844.0,63.164618558962864
115.91492712039188,145,90,90,584.5000000000643,100,10,5845.0,63.17322255896286
115.91561314315497,145,90,90,584.6000000000644,100,10,5846.0,63.18182655896286
115.91629919873573,145,90,90,584.7000000000644,100,10,5847.0,63.19043055896286
115.91698528666534,145,90,90,584.8000000000644,100,10,5848.0,63.19903455896286
115.91767140648166,145,90,90,584.9000000000644,100,10,5849.0,63.207638558962856
115.91835755772918,145,90,90,585.0000000000645,100,10,5850.0,63.216242558962854
115.91904373995888,145,90,90,585.1000000000645,100,10,5851.0,63.22484655896285
115.91972995272815,145,90,90,585.2000000000645,100,10,5852.0,63.23345055896285
115.92041619560072,145,90,90,585.3000000000645,100,10,5853.0,63.24205455896285
115.92110246814654,145,90,90,585.4000000000646,100,10,5854.0,63.25065855896285
115.9217887699417,145,90,90,585.5000000000646,100,10,5855.0,63.259262558962845
115.92247510056836,145,90,90,585.6000000000646,100,10,5856.0,63.267866558962844
115.92316145961465,145,90,90,585.7000000000646,100,10,5857.0,63.27647055896284
115.92384784667455,145,90,90,585.8000000000646,100,10,5858.0,63.28507455896284
115.92453426134789,145,90,90,585.9000000000647,100,10,5859.0,63.29367855896284
115.92522070324017,145,90,90,586.0000000000647,100,10,5860.0,63.30228255896284
115.92590717196256,145,90,90,586.1000000000647,100,10,5861.0,63.310886558962835
115.92659366713178,145,90,90,586.2000000000647,100,10,5862.0,63.31949055896283
115.92728018837002,145,90,90,586.3000000000648,100,10,5863.0,63.32809455896283
115.92796673530485,145,90,90,586.4000000000648,100,10,5864.0,63.33669855896283
115.92865330756918,145,90,90,586.5000000000648,100,10,5865.0,63.34530255896283
115.92933990480115,145,90,90,586.6000000000648,100,10,5866.0,63.35390655896283
115.93002652664411,145,90,90,586.7000000000648,100,10,5867.0,63.362510558962825
115.93071317274645,145,90,90,586.8000000000649,100,10,5868.0,63.37111455896282
115.93139984276162,145,90,90,586.9000000000649,100,10,5869.0,63.37971855896282
115.932086536348,145,90,90,587.0000000000649,100,10,5870.0,63.38832255896282
115.93277325316885,145,90,90,587.1000000000649,100,10,5871.0,63.39692655896282
115.93345999289227,145,90,90,587.200000000065,100,10,5872.0,63.405530558962816
115.93414675519107,145,90,90,587.300000000065,100,10,5873.0,63.414134558962814
115.93483353974274,145,90,90,587.400000000065,100,10,5874.0,63.42273855896281
115.93552034622938,145,90,90,587.500000000065,100,10,5875.0,63.43134255896281
115.93620717433765,145,90,90,587.600000000065,100,10,5876.0,63.43994655896281
115.93689402375865,145,90,90,587.7000000000651,100,10,5877.0,63.44855055896281
115.93758089418793,145,90,90,587.8000000000651,100,10,5878.0,63.457154558962806
115.93826778532537,145,90,90,587.9000000000651,100,10,5879.0,63.465758558962804
115.93895469687511,145,90,90,588.0000000000651,100,10,5880.0,63.4743625589628
115.93964162854559,145,90,90,588.1000000000652,100,10,5881.0,63.4829665589628
115.94032858004934,145,90,90,588.2000000000652,100,10,5882.0,63.4915705589628
115.94101555110304,145,90,90,588.3000000000652,100,10,5883.0,63.5001745589628
115.94170254142739,145,90,90,588.4000000000652,100,10,5884.0,63.508778558962796
115.94238955074711,145,90,90,588.5000000000653,100,10,5885.0,63.517382558962794
115.94307657879084,145,90,90,588.6000000000653,100,10,5886.0,63.52598655896279
115.94376362529108,145,90,90,588.7000000000653,100,10,5887.0,63.53459055896279
115.94445068998418,145,90,90,588.8000000000653,100,10,5888.0,63.54319455896279
115.94513777261024,145,90,90,588.9000000000653,100,10,5889.0,63.55179855896279
115.94582487291306,145,90,90,589.0000000000654,100,10,5890.0,63.560402558962785
115.94651199064013,145,90,90,589.1000000000654,100,10,5891.0,63.56900655896278
115.94719912554253,145,90,90,589.2000000000654,100,10,5892.0,63.57761055896278
115.94788627737489,145,90,90,589.3000000000654,100,10,5893.0,63.58621455896278
115.94857344589536,145,90,90,589.4000000000655,100,10,5894.0,63.59481855896278
115.94926063086554,145,90,90,589.5000000000655,100,10,5895.0,63.60342255896278
115.94994783205043,145,90,90,589.6000000000655,100,10,5896.0,63.612026558962775
115.95063504921839,145,90,90,589.7000000000655,100,10,5897.0,63.62063055896277
115.95132228214109,145,90,90,589.8000000000656,100,10,5898.0,63.62923455896277
115.95200953059347,145,90,90,589.9000000000656,100,10,5899.0,63.63783855896277
115.95269679435368,145,90,90,590.0000000000656,100,10,5900.0,63.64644255896277
115.95338407320303,145,90,90,590.1000000000656,100,10,5901.0,63.655046558962766
115.95407136692596,145,90,90,590.2000000000656,100,10,5902.0,63.663650558962765
115.95475867530999,145,90,90,590.3000000000657,100,10,5903.0,63.67225455896276
115.95544599814568,145,90,90,590.4000000000657,100,10,5904.0,63.68085855896276
115.95613333522657,145,90,90,590.5000000000657,100,10,5905.0,63.68946255896276
115.95682068634916,145,90,90,590.6000000000657,100,10,5906.0,63.69806655896276
115.95750805131286,145,90,90,590.7000000000658,100,10,5907.0,63.706670558962756
115.95819542991993,145,90,90,590.8000000000658,100,10,5908.0,63.715274558962754
115.95888282197546,145,90,90,590.9000000000658,100,10,5909.0,63.72387855896275
115.95957022728736,145,90,90,591.0000000000658,100,10,5910.0,63.73248255896275
115.96025764566622,145,90,90,591.1000000000658,100,10,5911.0,63.74108655896275
115.96094507692538,145,90,90,591.2000000000659,100,10,5912.0,63.74969055896275
115.96163252088085,145,90,90,591.3000000000659,100,10,5913.0,63.758294558962746
115.96231997735124,145,90,90,591.4000000000659,100,10,5914.0,63.766898558962744
115.96300744615776,145,90,90,591.5000000000659,100,10,5915.0,63.77550255896274
115.9636949271242,145,90,90,591.600000000066,100,10,5916.0,63.78410655896274
115.96438242007682,145,90,90,591.700000000066,100,10,5917.0,63.79271055896274
115.9650699248444,145,90,90,591.800000000066,100,10,5918.0,63.80131455896274
115.96575744125816,145,90,90,591.900000000066,100,10,5919.0,63.809918558962735
115.96644496915174,145,90,90,592.000000000066,100,10,5920.0,63.818522558962734
115.96713250836112,145,90,90,592.1000000000661,100,10,5921.0,63.82712655896273
115.96782005872464,145,90,90,592.2000000000661,100,10,5922.0,63.83573055896273
115.96850762008297,145,90,90,592.3000000000661,100,10,5923.0,63.84433455896273
115.96919519227905,145,90,90,592.4000000000661,100,10,5924.0,63.85293855896273
115.96988277515803,145,90,90,592.5000000000662,100,10,5925.0,63.861542558962725
115.97057036856731,145,90,90,592.6000000000662,100,10,5926.0,63.87014655896272
115.97125797235645,145,90,90,592.7000000000662,100,10,5927.0,63.87875055896272
115.97194558637719,145,90,90,592.8000000000662,100,10,5928.0,63.88735455896272
115.97263321048334,145,90,90,592.9000000000663,100,10,5929.0,63.89595855896272
115.97332084453083,145,90,90,593.0000000000663,100,10,5930.0,63.904562558962716
115.97400848837765,145,90,90,593.1000000000663,100,10,5931.0,63.913166558962715
115.9746961418838,145,90,90,593.2000000000663,100,10,5932.0,63.92177055896271
115.97538380491129,145,90,90,593.3000000000663,100,10,5933.0,63.93037455896271
115.9760714773241,145,90,90,593.4000000000664,100,10,5934.0,63.93897855896271
115.97675915898816,145,90,90,593.5000000000664,100,10,5935.0,63.94758255896271
115.9774468497713,145,90,90,593.6000000000664,100,10,5936.0,63.956186558962706
115.97813454954326,145,90,90,593.7000000000664,100,10,5937.0,63.964790558962704
115.97882225817561,145,90,90,593.8000000000665,100,10,5938.0,63.9733945589627
115.97950997554179,145,90,90,593.9000000000665,100,10,5939.0,63.9819985589627
115.98019770151701,145,90,90,594.0000000000665,100,10,5940.0,63.9906025589627
115.98088543597831,145,90,90,594.1000000000665,100,10,5941.0,63.9992065589627
115.98157317880444,145,90,90,594.2000000000666,100,10,5942.0,64.0078105589627
115.98226092987592,145,90,90,594.3000000000666,100,10,5943.0,64.01641455896271
115.98294868907495,145,90,90,594.4000000000666,100,10,5944.0,64.02501855896271
115.98363645628541,145,90,90,594.5000000000666,100,10,5945.0,64.03362255896272
115.98432423139288,145,90,90,594.6000000000666,100,10,5946.0,64.04222655896272
115.98501201428452,145,90,90,594.7000000000667,100,10,5947.0,64.05083055896273
115.98569980484915,145,90,90,594.8000000000667,100,10,5948.0,64.05943455896274
115.98638760297713,145,90,90,594.9000000000667,100,10,5949.0,64.06803855896274
115.98707540856043,145,90,90,595.0000000000667,100,10,5950.0,64.07664255896275
115.98776322149254,145,90,90,595.1000000000668,100,10,5951.0,64.08524655896275
115.98845104166848,145,90,90,595.2000000000668,100,10,5952.0,64.09385055896276
115.98913886898477,145,90,90,595.3000000000668,100,10,5953.0,64.10245455896276
115.98982670333939,145,90,90,595.4000000000668,100,10,5954.0,64.11105855896277
115.9905145446318,145,90,90,595.5000000000668,100,10,5955.0,64.11966255896277
115.99120239276289,145,90,90,595.6000000000669,100,10,5956.0,64.12826655896278
115.99189024763496,145,90,90,595.7000000000669,100,10,5957.0,64.13687055896278
115.99257810915171,145,90,90,595.8000000000669,100,10,5958.0,64.14547455896279
115.99326597721823,145,90,90,595.9000000000669,100,10,5959.0,64.1540785589628
115.99395385174094,145,90,90,596.000000000067,100,10,5960.0,64.1626825589628
115.99464173262761,145,90,90,596.100000000067,100,10,5961.0,64.1712865589628
115.99532961978733,145,90,90,596.200000000067,100,10,5962.0,64.17989055896281
115.99601751313048,145,90,90,596.300000000067,100,10,5963.0,64.18849455896282
115.99670541256873,145,90,90,596.400000000067,100,10,5964.0,64.19709855896282
115.997393318015,145,90,90,596.5000000000671,100,10,5965.0,64.20570255896283
115.99808122938347,145,90,90,596.6000000000671,100,10,5966.0,64.21430655896283
115.99876914658954,145,90,90,596.7000000000671,100,10,5967.0,64.22291055896284
